-2.10591000,176.29961844,0.00980000,1.72773626,-1.28725502
-3.59528000,216.80340682,0.00950000,2.05963236,-3.05631549
-0.39525700,,0.00760000,0.00000000,-0.30742141
-2.24708000,190.62374467,0.00830000,1.58217708,-1.12526798
-4.79760000,162.84524472,0.01230000,2.00299651,-4.05245580
-0.42113900,196.90610955,0.00960000,1.89029865,-0.95443165
-1.69180000,198.26997428,0.00770000,1.52667880,-0.21066115
-1.25416000,244.81912804,0.00590000,1.44443286,-0.04344592
-0.40466900,207.77968457,0.00870000,1.80768326,-0.65592753
-0.00053098,161.04925269,0.01080000,1.73933193,-0.68222342
-0.38819900,314.86788079,0.00630000,1.98366765,-0.57713783
-0.40937500,220.38218760,0.00620000,1.36636956,-0.10438625
-2.17885000,228.34173379,0.00820000,1.87240222,-1.01961443
-5.03995000,157.47164362,0.01130000,1.77942957,-4.27093832
-0.00045745,211.55419830,0.00860000,1.81936611,-1.97838773
-2.59530000,182.47250973,0.01100000,2.00719761,-2.11257099
-3.14117000,187.52377557,0.01000000,1.87523776,-2.66242701
-0.40231600,301.99040575,0.00900000,2.71791365,-4.12055036
-0.39525700,210.84431751,0.00690000,1.45482579,-0.30676946
-0.40702200,204.39517810,0.01030000,2.10527033,-1.90492561
-0.43055100,189.10781052,0.01260000,2.38275841,-2.18430526
-0.42819800,264.52149608,0.00730000,1.93100692,-1.28673306
-4.81878000,153.84530616,0.01500000,2.30767959,-4.08105352
-0.00043686,175.22608589,0.01150000,2.01509999,-1.21239901
-2.10120000,197.80767464,0.00940000,1.85939214,-0.75331973
-0.39996300,146.64518965,0.00690000,1.01185181,-2.50173986
-0.39290400,248.56831715,0.00890000,2.21225802,-2.61701064
-0.38584600,197.20746091,0.01000000,1.97207461,-2.48730102
-0.00040451,131.07155841,0.01280000,1.67771595,-4.52169826
-0.00037216,164.15108365,0.01330000,2.18320941,-3.32791377
-5.37641000,170.02911011,0.01150000,1.95533477,-4.55033597
-0.41172800,297.03870721,0.00900000,2.67334836,-3.20474362
-2.43060000,296.33510762,0.00740000,2.19287980,-1.73401528
-0.00063098,198.79482974,0.00830000,1.64999709,-1.08917687
-0.00053686,261.72280679,0.00740000,1.93674877,-0.98211343
-0.00057510,146.39569206,0.00640000,0.93693243,-1.31589873
-0.42584500,189.50020036,0.01090000,2.06555218,-1.56317295
-1.43063000,187.15868083,0.00810000,1.51598531,-0.36942245
-0.39761000,219.72887717,0.00940000,2.06545145,-1.86907447
-0.39525700,134.65367317,0.01950000,2.62574663,-1.94825214
-0.37878700,199.17538561,0.01000000,1.99175386,-2.52201824
-0.41643300,176.33410436,0.01030000,1.81624127,-1.30174786
-2.37413000,192.90845675,0.01000000,1.92908457,-1.75815535
-0.38819900,223.94100971,0.00780000,1.74673988,-0.81310495
-0.00046922,158.72545555,0.01100000,1.74598001,-2.36567075
-1.47533000,211.56167413,0.00770000,1.62902489,-0.39695424
-0.39290400,221.01069986,0.00760000,1.67968132,-0.56731261
-2.43766000,187.96436712,0.00940000,1.76686505,-1.46611471
-2.23296000,159.37288708,0.00790000,1.25904581,-1.78243141
-1.92473000,181.91815835,0.00800000,1.45534527,-0.69020678
-0.00051039,183.88052463,0.01090000,2.00429772,-1.78248940
-1.72474000,220.91007570,0.00650000,1.43591549,-0.26675666
-0.00058098,223.17425261,0.00830000,1.85234630,-0.34733421
-4.74348000,200.35865236,0.01550000,3.10555911,-4.00733941
-0.00057510,151.91801331,0.00910000,1.38245392,-1.93852892
-0.00051627,179.76896191,0.00840000,1.51005928,-0.20854132
-1.27299000,181.15014867,0.00670000,1.21370600,-0.12983061
-0.00047804,150.11138946,0.01390000,2.08654831,-5.73724102
-3.58351000,195.29421110,0.01000000,1.95294211,-3.03927686
-0.39055200,163.52622513,0.01030000,1.68432012,-0.94412047
-0.42349200,194.27272819,0.01050000,2.03986365,-2.93582513
-1.85885000,205.46157600,0.00880000,1.80806187,-1.49565235
-0.00036334,174.83514707,0.01130000,1.97563716,-2.09005280
-0.00048686,190.26362530,0.00960000,1.82653080,-4.00595952
-0.39525700,257.27930183,0.00790000,2.03250648,-1.09343053
-0.00067509,184.07138534,0.00670000,1.23327828,-0.07812295
-1.32710000,223.94127489,0.00620000,1.38843590,-0.29870410
-0.39055200,279.43551507,0.00850000,2.37520188,-2.36053116
-0.00051333,192.17216500,0.00800000,1.53737732,-0.37741581
-3.41411000,166.92124371,0.01100000,1.83613368,-2.89954804
-0.39525700,193.18142498,0.01050000,2.02840496,-2.21044316
-0.00045451,213.09876071,0.00970000,2.06705798,-1.30672346
-0.00046628,162.82880078,0.01630000,2.65410945,-1.71314495
-0.00050451,177.42337552,0.01240000,2.20004986,-3.38974882
-0.00048980,253.91548981,0.00980000,2.48837180,-2.38006959
-0.39525700,193.04787317,0.00650000,1.25481118,-0.09769918
-0.42349200,194.66947452,0.00890000,1.73255832,-0.50789537
-5.16230000,182.67281866,0.01100000,2.00940101,-4.36009119
-0.39290400,165.31767224,0.01300000,2.14912974,-2.74484041
-1.37651000,160.71446216,0.00790000,1.26964425,-0.44190665
-0.40937500,185.41443393,0.00690000,1.27935959,-2.01733861
-3.41881000,173.90425841,0.01590000,2.76507771,-2.90082793
-1.53416000,201.48067547,0.00670000,1.34992053,-0.13091613
-0.39996300,318.08349869,0.00840000,2.67190139,-2.64286857
-1.91062000,283.26546856,0.00780000,2.20947065,-1.54328054
-0.00061627,229.05307321,0.00960000,2.19890950,-3.73548116
-4.90348000,153.26850568,0.01850000,2.83546736,-4.16396688
-0.00071921,201.86614769,0.00780000,1.57455595,-0.26256499
-0.39525700,139.09110679,0.01120000,1.55782040,-3.25819934
-0.41408000,303.56147458,0.00790000,2.39813565,-2.09117271
-2.76001000,153.02882542,0.01280000,1.95876897,-2.11665067
-0.00050745,225.52109500,0.00630000,1.42078290,-0.45085993
-0.41172800,221.01264572,0.00790000,1.74599990,-1.80383969
-0.39525700,156.41909828,0.01490000,2.33064456,-2.97050236
-0.00041039,190.97467367,0.01020000,1.94794167,-2.05661547
-0.00058980,117.00533532,0.01440000,1.68487683,-4.08519318
-0.42113900,195.71526502,0.00900000,1.76143739,-1.95759739
-0.00068392,162.87791186,0.01040000,1.69393028,-2.34949204
-0.40466900,184.61135485,0.01160000,2.14149172,-2.44606431
-0.00058098,180.48483677,0.01100000,1.98533320,-1.60501960
-3.94821000,226.93792160,0.00990000,2.24668542,-3.35301176
-0.00058686,,0.01080000,0.00000000,-2.04523638
-0.41408000,,0.02000000,0.00000000,-3.55563555
-3.30587000,167.67833840,0.01170000,1.96183656,-2.79927606
-0.00054568,149.54538054,0.01450000,2.16840802,-4.35991121
-0.38819900,175.32660754,0.01480000,2.59483379,-5.04355652
-0.00051333,157.13644616,0.00940000,1.47708259,-2.30373570
-0.00046628,221.23364887,0.00880000,1.94685611,-2.37800976
-2.94588000,196.42192895,0.00950000,1.86600832,-2.49884009
-2.59295000,262.58668133,0.00800000,2.10069345,-2.19306455
-2.37649000,246.01524827,0.00980000,2.41094943,-2.02771778
-2.43060000,274.85906063,0.00690000,1.89652752,-1.45793137
-2.36708000,274.39251240,0.00800000,2.19514010,-2.00485961
-1.18828000,176.65207601,0.00650000,1.14823849,-0.04017939
-1.85415000,253.61967257,0.00750000,1.90214754,-0.60868131
-0.00053392,255.88617329,0.00860000,2.20062109,-1.62454804
-0.42584500,191.97365827,0.00740000,1.42060507,-0.11258279
-0.00060745,259.93722655,0.00700000,1.81956059,-0.45727742
-0.40702200,183.50214068,0.00840000,1.54141798,-0.50282377
-4.13879000,124.04625320,0.01080000,1.33969953,-3.51649868
-0.40231600,174.88422738,0.00670000,1.17172432,-0.10638609
-0.40937500,147.49574765,0.00650000,0.95872236,-1.24540837
-0.00056921,224.30249097,0.00710000,1.59254769,-0.46193105
-0.41643300,171.11586351,0.00760000,1.30048056,-4.16632669
-0.00058980,181.08476407,0.01180000,2.13680022,-3.70264379
-0.38584600,144.86634915,0.01260000,1.82531600,-5.06625470
-1.98591000,246.46590357,0.00730000,1.79920110,-0.61408687
-0.41878600,195.08838827,0.00810000,1.58021594,-1.74968603
-0.39996300,181.45824491,0.01240000,2.25008224,-1.66721662
-0.00062509,218.57295384,0.00700000,1.53001068,-0.69437845
-0.00050451,181.39747241,0.00920000,1.66885675,-0.37736781
-0.00053098,168.80922684,0.01280000,2.16075810,-2.58983281
-0.00050451,238.94339497,0.00700000,1.67260376,-0.46117911
-0.40702200,270.85792174,0.00600000,1.62514753,-0.86819454
-0.41643300,184.34531991,0.00900000,1.65910788,-2.07041437
-0.00051922,225.48768030,0.01080000,2.43526695,-2.25901928
-0.00062509,172.89996955,0.01110000,1.91918966,-3.73342133
-0.00056921,175.36412229,0.00940000,1.64842275,-2.18876490
-3.24235000,206.90154496,0.01070000,2.21384653,-2.74902008
-0.00054274,141.74117184,0.01230000,1.74341641,-4.07839373
-0.40466900,229.66398961,0.01020000,2.34257269,-3.30811535
-0.38584600,182.17140747,0.01200000,2.18605689,-2.03629710
-0.00052804,166.19330650,0.00960000,1.59545574,-1.39013879
-0.41172800,165.39021612,0.00930000,1.53812901,-1.07214823
-1.76239000,215.01719141,0.00690000,1.48361862,-0.33125750
-0.40466900,171.36997662,0.01150000,1.97075473,-1.27701984
-0.42819800,213.68238592,0.00800000,1.70945909,-0.56698864
-0.39525700,89.69182415,0.00970000,0.87001069,-2.56427486
-2.38825000,188.30286036,0.01060000,1.99601032,-1.31318295
-2.09649000,228.86878595,0.00870000,1.99115844,-1.04643429
-0.39996300,90.73741672,0.01640000,1.48809363,-6.35155188
-1.59533000,170.74075680,0.00790000,1.34885198,-0.73461523
-0.00058686,222.32964145,0.00820000,1.82310306,-0.52405608
-0.38114000,188.72042994,0.01130000,2.13254086,-1.68106751
-0.43055100,191.08494907,0.00690000,1.31848615,-0.16738181
-1.85179000,197.71556451,0.00560000,1.10720716,-0.81592073
-2.00238000,283.34219156,0.00840000,2.38007441,-1.66571074
-2.18120000,216.38711824,0.00790000,1.70945823,-1.17578594
-2.37178000,239.19578146,0.00810000,1.93748583,-1.34231661
-3.27764000,175.27591089,0.00820000,1.43726247,-2.76535877
-2.93883000,223.13895368,0.00900000,2.00825058,-2.49458043
-0.00067215,181.21973445,0.00970000,1.75783142,-1.07963363
-0.00056921,206.64771042,0.00790000,1.63251691,-0.61845052
-0.39055200,166.27870796,0.01200000,1.99534450,-5.31461483
-1.24946000,201.24887143,0.00640000,1.28799278,-0.17049176
-0.40466900,196.19976827,0.00870000,1.70693798,-2.12245020
-1.74592000,205.13169225,0.00740000,1.51797452,-0.32358011
-1.51298000,213.22191155,0.00660000,1.40726462,-0.13767859
-0.42584500,274.63072901,0.00870000,2.38928734,-1.65746940
-0.41643300,148.29960517,0.01400000,2.07619447,-3.62365011
-0.40466900,103.08683168,0.00520000,0.53605152,-0.14823254
-0.00048098,164.34111311,0.01420000,2.33364381,-2.11035117
-2.04708000,134.62068175,0.00730000,0.98273098,-1.69919206
-3.73410000,204.06405253,0.01200000,2.44876863,-3.15990721
-0.00066333,179.72011343,0.00760000,1.36587286,-0.22831573
-1.57416000,195.37373930,0.00730000,1.42622830,-0.33324134
-3.45881000,276.48315846,0.00830000,2.29481022,-2.91708663
-0.00051333,124.79657731,0.02540000,3.16983306,-4.85153188
-0.39761000,272.72824961,0.00640000,1.74546080,-1.12831773
-0.00065745,176.48344378,0.00860000,1.51775762,-0.38060955
-1.95532000,173.78383605,0.01060000,1.84210866,-0.98964883
-0.00048686,212.35824384,0.00850000,1.80504507,-2.00025998
-0.38349300,147.00277358,0.01540000,2.26384271,-3.44786417
-0.40702200,110.27615400,0.01580000,1.74236323,-4.17268619
-0.38819900,162.80524599,0.00790000,1.28616144,-1.51518279
-1.61415000,192.03872584,0.00770000,1.47869819,-0.15509719
-0.40231600,166.64504124,0.01230000,2.04973401,-1.44691625
-0.39525700,160.68113681,0.01570000,2.52269385,-3.41516679
-0.00051333,195.10281200,0.00770000,1.50229165,-0.91481481
-0.39761000,183.03194307,0.00980000,1.79371304,-3.08231341
-0.00055451,141.25579214,0.01120000,1.58206487,-3.90522758
-6.34344000,214.75458806,0.01090000,2.34082501,-5.38292937
-0.39761000,256.60991011,0.01020000,2.61742108,-4.06493481
-2.59295000,190.95290851,0.00930000,1.77586205,-1.88576914
-0.39525700,201.45657507,0.00850000,1.71238089,-1.75584953
-1.64239000,181.48580691,0.00790000,1.43373787,-0.89329254
-0.40937500,210.52230757,0.00710000,1.49470838,-0.63211543
-1.87062000,215.04827552,0.00810000,1.74189103,-1.45061395
-0.00053392,140.67684009,0.01560000,2.19455871,-3.00513959
-0.00053980,165.81764705,0.01130000,1.87373941,-2.65192785
-2.18355000,149.98076183,0.01520000,2.27970758,-1.52094832
-7.28224000,221.30439017,0.01300000,2.87695707,-6.16908647
-4.14821000,,0.00950000,0.00000000,-3.51777858
-0.40231600,1.11543913,0.00370000,0.00412712,-0.00381971
-0.00048980,1.16334257,0.00370000,0.00430437,-0.00335021
-0.00058980,141.05436461,0.02110000,2.97624709,-6.31447484
-0.39525700,55.95321729,0.00920000,0.51476960,-1.52148028
-3.18125000,152.20867551,0.01530000,2.32879274,-2.60219182
-3.16243000,183.86209862,0.01290000,2.37182107,-2.65278778
-0.00042804,119.70159931,0.02050000,2.45388279,-0.77680986
-0.40702200,138.95346086,0.01830000,2.54284833,-1.51896048
-0.37878700,116.29692679,0.01510000,1.75608359,-4.81645468
-0.41172800,55.44400100,0.01120000,0.62097281,-4.13152948
-0.00062804,167.62626991,0.01310000,2.19590414,-3.55535557
-2.54597000,151.84956855,0.01890000,2.86995685,-2.07717383
-4.49886000,229.59694867,0.01330000,3.05363942,-3.77857771
-9.17168000,80.03179067,0.01470000,1.17646732,-7.77987761
-0.41172800,74.99677672,0.01460000,1.09495294,-7.25447964
-0.38819900,167.85741675,0.01490000,2.50107551,-5.51941845
-0.00053686,232.26593302,0.01250000,2.90332416,-4.85997120
-0.00051333,20.39114776,0.01370000,0.27935872,-8.96892249
-0.40231600,60.75383256,0.01060000,0.64399063,-2.40954724
-3.78829000,159.58798599,0.02030000,3.23963612,-3.18460523
-0.40937500,160.14247100,0.02140000,3.42704888,-6.40332773
-0.00061921,128.73271043,0.01380000,1.77651140,-6.36163107
-4.36710000,175.20070787,0.01730000,3.03097225,-3.66638669
-4.95062000,136.01340677,0.01790000,2.43463998,-4.17084633
-0.39055200,104.58584602,0.01280000,1.33869883,-2.35509159
-0.41408000,138.78903136,0.03200000,4.44124900,-3.99130070
-6.64939000,139.18600697,0.02060000,2.86723174,-5.60827134
-7.26585000,146.68952489,0.01680000,2.46438402,-6.11741061
-0.00065745,186.32237485,0.01190000,2.21723626,-3.04359651
-0.00062509,198.86584541,0.01340000,2.66480233,-5.06205504
-0.00060157,148.98892288,0.01890000,2.81589064,-3.73830094
-0.40466900,173.53206743,0.01630000,2.82857270,-4.79823614
-0.00043981,230.03749685,0.01240000,2.85246496,-2.91884649
-5.99529000,168.02970382,0.01830000,3.07494358,-5.03915687
-0.00059274,124.80163259,0.02070000,2.58339379,-3.89744820
-0.38114000,114.55861163,0.01890000,2.16515776,-7.24380050
-0.00054863,162.95911069,0.01270000,2.06958071,-3.42202624
-5.52942000,169.18165174,0.01550000,2.62231560,-4.65928726
-0.00054863,99.42476488,0.02540000,2.52538903,-4.54789617
-0.40702200,169.68198605,0.01470000,2.49432519,-4.78513719
-0.00071039,100.11704075,0.02010000,2.01235252,-5.05067595
-0.00043686,214.35920773,0.01080000,2.31507944,-2.50017999
-0.00053392,177.87715679,0.01470000,2.61479420,-3.87419006
-2.19304000,190.80959620,0.01040000,1.98441980,-0.76817855
-0.00054568,195.10814872,0.01350000,2.63396001,-3.66958643
-0.00068980,144.52143553,0.01590000,2.29789082,-10.86251100
-0.00049275,160.56073420,0.01280000,2.05517740,-2.62930966
-0.39055200,166.90301826,0.01570000,2.62037739,-6.35455164
-0.00061921,168.02301327,0.01500000,2.52034520,-3.63464923
-0.41408000,154.59395489,0.01240000,1.91696504,-3.51181905
-4.75768000,202.41974384,0.01350000,2.73266654,-3.99892009
-3.33184000,165.88706906,0.01310000,2.17312060,-2.79507639
-0.00049863,177.99270887,0.01220000,2.17151105,-4.09523238
-7.52937000,125.64953259,0.01340000,1.68370374,-6.33645308
-0.41643300,67.86350406,0.00690000,0.46825818,-1.94425646
-0.40937500,180.15735222,0.01570000,2.82847043,-3.92752580
-0.00056333,120.74771335,0.01850000,2.23383270,-4.87349012
-0.00053980,251.73233007,0.01000000,2.51732330,-2.18646508
-0.00061921,188.68386766,0.01250000,2.35854835,-5.03679706
-0.41878600,205.24475016,0.00990000,2.03192303,-1.86706064
-0.00049863,110.23172824,0.02980000,3.28490550,-6.32879370
-0.00058098,192.76962608,0.01390000,2.67949780,-3.28297736
-0.00060157,136.57074624,0.02540000,3.46889695,-4.52217823
-0.39996300,184.94594332,0.01200000,2.21935132,-2.48528118
-0.42113900,150.85974982,0.01710000,2.57970172,-3.65982721
-0.40466900,188.74607591,0.02100000,3.96366759,-4.77437805
-0.00058980,115.82602565,0.01510000,1.74897299,-6.35129190
-3.96711000,146.14800837,0.02280000,3.33217459,-3.32855372
-3.39772000,153.78471143,0.02050000,3.15258658,-2.83339333
-4.96003000,167.93417381,0.01190000,1.99841667,-4.17300616
-6.73880000,131.29518225,0.02060000,2.70468075,-5.70092393
-0.82837200,55.02248158,0.00300000,0.16506744,-0.03248820
-3.97182000,147.89561507,0.02220000,3.28328265,-3.34689225
-0.00052804,117.02842579,0.01130000,1.32242121,-3.89652828
-0.00051922,206.41793141,0.01220000,2.51829876,-3.24554036
-6.80468000,226.56535040,0.01500000,3.39848026,-5.73334133
-0.00054863,178.93533328,0.01290000,2.30826580,-6.66618671
-2.84714000,122.27144564,0.01450000,1.77293596,-2.39556835
-0.00063686,146.26244433,0.02250000,3.29090500,-2.77305816
-0.00054863,150.32392325,0.01150000,1.72872512,-6.64286857
-0.39996300,219.49729637,0.01660000,3.64365512,-7.44702424
-6.77174000,143.17880609,0.01410000,2.01882117,-5.71334293
-6.46116000,215.26617557,0.01480000,3.18593940,-5.44258459
-0.00057510,191.90328920,0.01830000,3.51183019,-4.57349412
-2.48480000,208.34122818,0.01010000,2.10424640,-1.58619110
-0.41643300,114.37793236,0.02420000,2.76794596,-5.50219982
-0.00052510,117.87414988,0.01110000,1.30840306,-3.84147268
-0.41408000,206.13391993,0.01120000,2.30869990,-2.78805696
-0.00049569,69.92594218,0.01010000,0.70625202,-2.70470362
-0.38349300,73.11194031,0.01520000,1.11130149,-3.31117511
-0.40702200,160.21670857,0.01460000,2.33916395,-3.72772178
-0.00057804,144.34389657,0.01690000,2.43941185,-4.47344212
-0.40702200,208.65721204,0.01270000,2.64994659,-4.86169106
-2.27775000,197.78713457,0.01150000,2.27455205,-1.16489081
-5.76942000,131.97264474,0.02290000,3.02217356,-4.85633149
-4.83297000,182.38495556,0.01220000,2.22509646,-4.07615391
-4.86591000,119.65448221,0.02490000,2.97939661,-4.08557315
-0.39761000,208.06241060,0.01060000,2.20546155,-1.47346612
-0.41172800,191.83830829,0.01660000,3.18451592,-2.99734021
-3.86829000,,0.02110000,0.00000000,-3.24582033
-0.00051922,136.01699100,0.00910000,1.23775462,-3.97686185
-3.91535000,166.51016013,0.01640000,2.73076663,-3.28331733
-4.09417000,175.11086303,0.02020000,3.53723943,-3.45978322
-0.39525700,208.94761347,0.01200000,2.50737136,-2.75004000
-7.19526000,208.94761347,0.02350000,4.91026892,-6.07307415
-0.00057804,165.46052617,0.01590000,2.63082237,-7.10585153
-0.00045157,200.81227118,0.01160000,2.32942235,-4.29383649
-0.39761000,139.56551635,0.01700000,2.37261378,-5.80461563
-0.00056921,193.89495282,0.01380000,2.67575035,-3.64956803
-0.39996300,32.96996987,0.00850000,0.28024474,-0.21096112
-5.71295000,158.10864782,0.02230000,3.52582285,-4.78311735
-6.47528000,164.25713939,0.01300000,2.13534281,-5.44298456
-3.32242000,100.12267579,0.01740000,1.74213456,-2.79887609
-0.00058686,159.12651373,0.01280000,2.03681938,-1.89556036
-3.92947000,179.99950274,0.01340000,2.41199334,-3.28293737
-7.71760000,173.72263614,0.01610000,2.79693444,-6.51567875
-0.39525700,104.33432422,0.00660000,0.68860654,-1.92798376
-0.37878700,191.92873795,0.00860000,1.65058715,-0.70934525
-0.00060745,166.19822853,0.01730000,2.87522935,-6.84615231
-0.41408000,169.49437841,0.01370000,2.32207298,-3.10917127
-4.08476000,222.57424010,0.01280000,2.84895027,-3.43606511
-0.37878700,152.65067136,0.02130000,3.25145930,-5.89522838
-6.60234000,185.23234773,0.01370000,2.53768316,-5.56169506
-0.00059862,217.20410895,0.01560000,3.38838410,-5.74460043
-3.20007000,72.01025693,0.01190000,0.85692206,-2.48632109
-5.04473000,133.85317492,0.02490000,3.33294406,-4.24908007
-0.00054863,109.59977135,0.01740000,1.90703602,-3.84449244
-0.39290400,180.60177812,0.01840000,3.32307272,-6.88266939
-0.00043686,177.27164403,0.01090000,1.93226092,-5.23894088
-0.00054274,111.70479767,0.02260000,2.52452843,-6.02071834
-0.00065451,98.61735086,0.01020000,1.00589698,-4.46360291
-0.39996300,51.71022134,0.01570000,0.81185048,-6.01293896
-0.39996300,194.67603173,0.01230000,2.39451519,-3.94592433
-0.00058980,251.72152883,0.01150000,2.89479758,-5.08615311
